Player Id, Player Display Name, Time, Elapsed Time (s), Lat, Lon,  Speed km/h, Instantaneous Acceleration Impulse, Heart Rate (bpm)
66,IV - Rechts,13:00:02.30,3059.9999942584,49.25178833,7.03887967,1.310001048,0.3055558,0
66,IV - Rechts,13:00:02.40,3060.09999371599,49.251788,7.0388795,0.0,3.6388918,0
66,IV - Rechts,13:00:02.50,3060.20000197459,49.25178783,7.0388795,0.0,0.0,0
66,IV - Rechts,13:00:02.60,3060.30000080355,49.251788,7.03887933,0.0,0.0,0
66,IV - Rechts,13:00:02.70,3060.40000026114,49.251788,7.03887917,0.0,0.0,0
66,IV - Rechts,13:00:02.80,3060.49999971874,49.251788,7.03887917,0.0,0.0,0
66,IV - Rechts,13:00:02.90,3060.59999917634,49.25178833,7.038879,0.0,0.0,0
66,IV - Rechts,13:00:03.00,3060.69999863394,49.25178933,7.03887867,2.180001744,0.0,0
66,IV - Rechts,13:00:03.10,3060.79999809153,49.25179017,7.03887833,2.55000204,1.0277786,0
66,IV - Rechts,13:00:03.20,3060.89999692049,49.25179083,7.03887767,3.640002912,3.0277802,0
66,IV - Rechts,13:00:03.30,3060.99999637809,49.25179183,7.03887817,2.410001928,3.4166694,0
66,IV - Rechts,13:00:03.40,3061.09999583568,49.25179217,7.03887817,1.810001448,1.666668,0
66,IV - Rechts,13:00:03.50,3061.19999529328,49.251793,7.03887783,2.770002216,2.6666688,0
66,IV - Rechts,13:00:03.60,3061.29999475088,49.25179317,7.03887783,2.090001672,1.8888904,0
66,IV - Rechts,13:00:03.70,3061.39999420848,49.25179367,7.03887767,1.65000132,1.2222232,0
66,IV - Rechts,13:00:03.80,3061.49999366608,49.251794,7.03887767,1.370001096,0.7777784,0
66,IV - Rechts,13:00:03.90,3061.60000129603,49.25179383,7.03887783,0.0,3.8055586,0
66,IV - Rechts,13:00:04.00,3061.70000075363,49.251794,7.03887783,0.0,0.0,0
66,IV - Rechts,13:00:04.10,3061.80000021122,49.25179417,7.03887817,0.0,0.0,0
66,IV - Rechts,13:00:04.20,3061.89999966882,49.25179417,7.0388785,0.0,0.0,0
66,IV - Rechts,13:00:04.30,3061.99999849778,49.25179433,7.038879,0.0,0.0,0
66,IV - Rechts,13:00:04.40,3062.09999795537,49.25179433,7.0388795,0.0,0.0,0
66,IV - Rechts,13:00:04.50,3062.19999741297,49.2517945,7.03888017,0.0,0.0,0
66,IV - Rechts,13:00:04.60,3062.29999687057,49.2517945,7.03888067,0.0,0.0,0
66,IV - Rechts,13:00:04.70,3062.39999632817,49.2517945,7.03888133,0.0,0.0,0
66,IV - Rechts,13:00:04.80,3062.49999578577,49.25179417,7.03888233,1.230000984,3.4166694,0
66,IV - Rechts,13:00:04.90,3062.59999524336,49.25179367,7.03888317,1.270001016,0.1111112,0
66,IV - Rechts,13:00:05.00,3062.69999407232,49.25179317,7.03888383,1.530001224,0.7222228,0
66,IV - Rechts,13:00:05.10,3062.79999352992,49.25179283,7.038885,2.380001904,2.361113,0
66,IV - Rechts,13:00:05.20,3062.90000178851,49.2517925,7.0388855,2.15000172,0.6388894,0
66,IV - Rechts,13:00:05.30,3063.00000124611,49.25179233,7.038886,1.760001408,1.0833342,0
66,IV - Rechts,13:00:05.40,3063.10000070371,49.2517925,7.03888617,0.0,4.8888928,0
66,IV - Rechts,13:00:05.50,3063.19999953266,49.2517925,7.03888617,0.0,0.0,0
66,IV - Rechts,13:00:05.60,3063.29999899026,49.25179233,7.03888617,0.0,0.0,0
66,IV - Rechts,13:00:05.70,3063.39999844786,49.25179233,7.03888633,0.0,0.0,0
66,IV - Rechts,13:00:05.80,3063.49999790546,49.2517925,7.03888617,0.0,0.0,0
66,IV - Rechts,13:00:05.90,3063.59999736305,49.2517925,7.038886,0.0,0.0,0
66,IV - Rechts,13:00:06.00,3063.69999682065,49.2517925,7.03888583,0.0,0.0,0
66,IV - Rechts,13:00:06.10,3063.79999564961,49.25179233,7.0388855,0.0,0.0,0
66,IV - Rechts,13:00:06.20,3063.8999951072,49.2517925,7.038885,1.220000976,3.3888916,0
66,IV - Rechts,13:00:06.30,3063.9999945648,49.2517925,7.03888467,0.0,3.3888916,0
66,IV - Rechts,13:00:06.40,3064.0999940224,49.25179283,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:06.50,3064.200002281,49.25179317,7.0388845,0.0,0.0,0
66,IV - Rechts,13:00:06.60,3064.30000110995,49.25179317,7.03888433,0.0,0.0,0
66,IV - Rechts,13:00:06.70,3064.40000056755,49.25179317,7.0388845,0.0,0.0,0
66,IV - Rechts,13:00:06.80,3064.50000002515,49.25179317,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:06.90,3064.59999948274,49.251793,7.038885,0.0,0.0,0
66,IV - Rechts,13:00:07.00,3064.69999894034,49.251793,7.0388855,0.0,0.0,0
66,IV - Rechts,13:00:07.10,3064.79999839794,49.251793,7.03888567,0.0,0.0,0
66,IV - Rechts,13:00:07.20,3064.89999722689,49.25179317,7.038886,0.0,0.0,0
66,IV - Rechts,13:00:07.30,3064.99999668449,49.251793,7.0388865,0.0,0.0,0
66,IV - Rechts,13:00:07.40,3065.09999614209,49.25179333,7.0388865,0.0,0.0,0
66,IV - Rechts,13:00:07.50,3065.19999559969,49.25179333,7.03888633,0.0,0.0,0
66,IV - Rechts,13:00:07.60,3065.29999505728,49.251793,7.0388865,0.0,0.0,0
66,IV - Rechts,13:00:07.70,3065.39999451488,49.251793,7.03888683,0.0,0.0,0
66,IV - Rechts,13:00:07.80,3065.49999397248,49.25179317,7.03888667,0.0,0.0,0
66,IV - Rechts,13:00:07.90,3065.60000160243,49.25179317,7.03888667,0.0,0.0,0
66,IV - Rechts,13:00:08.00,3065.70000106003,49.25179333,7.03888667,0.0,0.0,0
66,IV - Rechts,13:00:08.10,3065.80000051763,49.25179333,7.03888683,0.0,0.0,0
66,IV - Rechts,13:00:08.20,3065.89999997523,49.2517935,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:08.30,3065.99999880418,49.25179367,7.0388875,0.0,0.0,0
66,IV - Rechts,13:00:08.40,3066.09999826178,49.2517935,7.0388875,0.0,0.0,0
66,IV - Rechts,13:00:08.50,3066.19999771938,49.25179367,7.0388875,0.0,0.0,0
66,IV - Rechts,13:00:08.60,3066.29999717698,49.25179383,7.0388875,0.0,0.0,0
66,IV - Rechts,13:00:08.70,3066.39999663457,49.25179383,7.03888767,0.0,0.0,0
66,IV - Rechts,13:00:08.80,3066.49999609217,49.25179417,7.03888767,0.0,0.0,0
66,IV - Rechts,13:00:08.90,3066.59999554977,49.251794,7.0388875,0.0,0.0,0
66,IV - Rechts,13:00:09.00,3066.69999437872,49.25179417,7.0388875,0.0,0.0,0
66,IV - Rechts,13:00:09.10,3066.79999383632,49.25179433,7.03888733,0.0,0.0,0
66,IV - Rechts,13:00:09.20,3066.90000209492,49.25179433,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:09.30,3067.00000155251,49.25179467,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:09.40,3067.10000101011,49.25179483,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:09.50,3067.19999983907,49.251795,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:09.60,3067.29999929667,49.25179533,7.038887,0.0,0.0,0
66,IV - Rechts,13:00:09.70,3067.39999875426,49.2517955,7.038887,0.0,0.0,0
66,IV - Rechts,13:00:09.80,3067.49999821186,49.25179583,7.038887,0.0,0.0,0
66,IV - Rechts,13:00:09.90,3067.59999766946,49.25179617,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:10.00,3067.69999712706,49.2517965,7.03888733,0.0,0.0,0
66,IV - Rechts,13:00:10.10,3067.79999595601,49.25179683,7.03888733,0.0,0.0,0
66,IV - Rechts,13:00:10.20,3067.89999541361,49.251797,7.03888733,0.0,0.0,0
66,IV - Rechts,13:00:10.30,3067.99999487121,49.25179733,7.03888733,0.0,0.0,0
66,IV - Rechts,13:00:10.40,3068.0999943288,49.25179767,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:10.50,3068.1999937864,49.25179817,7.03888717,0.0,0.0,0
66,IV - Rechts,13:00:10.60,3068.30000141636,49.2517985,7.03888767,0.0,0.0,0
66,IV - Rechts,13:00:10.70,3068.40000087395,49.25179867,7.03888817,1.10000088,3.055558,0
66,IV - Rechts,13:00:10.80,3068.50000033155,49.25179883,7.03888833,0.0,3.055558,0
66,IV - Rechts,13:00:10.90,3068.59999978915,49.25179917,7.0388885,0.0,0.0,0
66,IV - Rechts,13:00:11.00,3068.69999924675,49.25179933,7.03888883,0.0,0.0,0
66,IV - Rechts,13:00:11.10,3068.79999870434,49.25179983,7.03888883,0.0,0.0,0
66,IV - Rechts,13:00:11.20,3068.8999975333,49.2518,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:11.30,3068.9999969909,49.25180017,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:11.40,3069.09999644849,49.25180033,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:11.50,3069.19999590609,49.2518005,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:11.60,3069.29999536369,49.25180067,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:11.70,3069.39999482129,49.25180067,7.03888933,0.0,0.0,0
66,IV - Rechts,13:00:11.80,3069.49999427889,49.25180083,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:11.90,3069.59999310784,49.251801,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:12.00,3069.70000136644,49.25180117,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:12.10,3069.80000082403,49.25180133,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:12.20,3069.90000028163,49.25180133,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:12.30,3069.99999973923,49.25180133,7.03888983,0.0,0.0,0
66,IV - Rechts,13:00:12.40,3070.09999856818,49.25180117,7.03888983,0.0,0.0,0
66,IV - Rechts,13:00:12.50,3070.19999802578,49.25180133,7.03888983,0.0,0.0,0
66,IV - Rechts,13:00:12.60,3070.29999748338,49.25180133,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:12.70,3070.39999694098,49.2518015,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:12.80,3070.49999639858,49.25180133,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:12.90,3070.59999585617,49.25180133,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:13.00,3070.69999468513,49.2518015,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:13.10,3070.79999414273,49.2518015,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:13.20,3070.90000240132,49.25180117,7.03888917,0.0,0.0,0
66,IV - Rechts,13:00:13.30,3071.00000185892,49.25180083,7.03888883,0.0,0.0,0
66,IV - Rechts,13:00:13.40,3071.10000131652,49.25180067,7.03888883,0.0,0.0,0
66,IV - Rechts,13:00:13.50,3071.20000014547,49.2518005,7.03888867,0.0,0.0,0
66,IV - Rechts,13:00:13.60,3071.29999960307,49.2518005,7.0388885,0.0,0.0,0
66,IV - Rechts,13:00:13.70,3071.39999906067,49.25180033,7.03888833,0.0,0.0,0
66,IV - Rechts,13:00:13.80,3071.49999851827,49.2518005,7.03888817,0.0,0.0,0
66,IV - Rechts,13:00:13.90,3071.59999797586,49.2518005,7.038888,0.0,0.0,0
66,IV - Rechts,13:00:14.00,3071.69999743346,49.2518005,7.038888,0.0,0.0,0
66,IV - Rechts,13:00:14.10,3071.79999626242,49.2518005,7.03888817,0.0,0.0,0
66,IV - Rechts,13:00:14.20,3071.89999572001,49.25180067,7.03888833,0.0,0.0,0
66,IV - Rechts,13:00:14.30,3071.99999517761,49.25180067,7.03888817,0.0,0.0,0
66,IV - Rechts,13:00:14.40,3072.09999463521,49.25180067,7.03888833,0.0,0.0,0
66,IV - Rechts,13:00:14.50,3072.19999409281,49.25180083,7.03888833,0.0,0.0,0
66,IV - Rechts,13:00:14.60,3072.30000172276,49.25180067,7.0388885,0.0,0.0,0
66,IV - Rechts,13:00:14.70,3072.40000118036,49.25180083,7.03888833,0.0,0.0,0
66,IV - Rechts,13:00:14.80,3072.50000063796,49.25180083,7.03888883,0.0,0.0,0
66,IV - Rechts,13:00:14.90,3072.60000009555,49.25180067,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:15.00,3072.69999955315,49.25180067,7.038889,0.0,0.0,0
66,IV - Rechts,13:00:15.10,3072.79999901075,49.25180083,7.03888917,0.0,0.0,0
66,IV - Rechts,13:00:15.20,3072.8999978397,49.25180083,7.03888933,0.0,0.0,0
66,IV - Rechts,13:00:15.30,3072.9999972973,49.251801,7.03888933,0.0,0.0,0
66,IV - Rechts,13:00:15.40,3073.0999967549,49.251801,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:15.50,3073.1999962125,49.25180117,7.03888933,0.0,0.0,0
66,IV - Rechts,13:00:15.60,3073.2999956701,49.25180133,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:15.70,3073.39999512769,49.2518015,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:15.80,3073.49999458529,49.25180133,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:15.90,3073.59999341425,49.25180167,7.0388895,0.0,0.0,0
66,IV - Rechts,13:00:16.00,3073.70000167284,49.25180167,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:16.10,3073.80000113044,49.25180167,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:16.20,3073.90000058804,49.25180183,7.03888967,0.0,0.0,0
66,IV - Rechts,13:00:16.30,3074.00000004563,49.251802,7.03888983,0.0,0.0,0
66,IV - Rechts,13:00:16.40,3074.09999887459,49.25180183,7.03889017,0.0,0.0,0
66,IV - Rechts,13:00:16.50,3074.19999833219,49.25180183,7.0388905,0.0,0.0,0
66,IV - Rechts,13:00:16.60,3074.29999778979,49.25180183,7.03889083,0.0,0.0,0
66,IV - Rechts,13:00:16.70,3074.39999724738,49.2518015,7.03889117,0.0,0.0,0
66,IV - Rechts,13:00:16.80,3074.49999670498,49.2518015,7.0388915,0.0,0.0,0
66,IV - Rechts,13:00:16.90,3074.59999616258,49.25180183,7.03889167,0.0,0.0,0
66,IV - Rechts,13:00:17.00,3074.69999499153,49.25180183,7.038892,0.0,0.0,0
66,IV - Rechts,13:00:17.10,3074.79999444913,49.25180183,7.03889217,0.0,0.0,0
66,IV - Rechts,13:00:17.20,3074.89999390673,49.25180167,7.03889267,0.0,0.0,0
66,IV - Rechts,13:00:17.30,3075.00000216532,49.25180167,7.0388925,0.0,0.0,0
66,IV - Rechts,13:00:17.40,3075.10000162292,49.2518015,7.0388925,0.0,0.0,0
66,IV - Rechts,13:00:17.50,3075.20000045188,49.25180133,7.0388925,0.0,0.0,0
66,IV - Rechts,13:00:17.60,3075.29999990948,49.25180117,7.03889233,0.0,0.0,0
66,IV - Rechts,13:00:17.70,3075.39999936707,49.25180117,7.03889267,0.0,0.0,0
66,IV - Rechts,13:00:17.80,3075.49999882467,49.25180117,7.03889283,0.0,0.0,0
66,IV - Rechts,13:00:17.90,3075.59999828227,49.25180117,7.03889283,0.0,0.0,0
66,IV - Rechts,13:00:18.00,3075.69999773987,49.25180133,7.038893,0.0,0.0,0
66,IV - Rechts,13:00:18.10,3075.79999656882,49.25180133,7.03889317,0.0,0.0,0
66,IV - Rechts,13:00:18.20,3075.89999602642,49.2518015,7.0388935,0.0,0.0,0
66,IV - Rechts,13:00:18.30,3075.99999548402,49.25180167,7.03889367,0.0,0.0,0
66,IV - Rechts,13:00:18.40,3076.09999494161,49.25180167,7.03889417,0.0,0.0,0
66,IV - Rechts,13:00:18.50,3076.19999439921,49.25180167,7.0388945,0.0,0.0,0
66,IV - Rechts,13:00:18.60,3076.29999385681,49.25180167,7.0388945,0.0,0.0,0
66,IV - Rechts,13:00:18.70,3076.40000148676,49.2518015,7.03889467,0.0,0.0,0
66,IV - Rechts,13:00:18.80,3076.50000094436,49.2518015,7.038895,0.0,0.0,0
66,IV - Rechts,13:00:18.90,3076.60000040196,49.25180117,7.03889517,0.0,0.0,0
66,IV - Rechts,13:00:19.00,3076.69999985956,49.25180117,7.03889517,0.0,0.0,0
66,IV - Rechts,13:00:19.10,3076.79999931715,49.25180133,7.03889533,0.0,0.0,0
66,IV - Rechts,13:00:19.20,3076.89999877475,49.25180117,7.03889533,0.0,0.0,0
66,IV - Rechts,13:00:19.30,3076.99999760371,49.25180133,7.0388955,0.0,0.0,0
66,IV - Rechts,13:00:19.40,3077.0999970613,49.25180133,7.03889583,0.0,0.0,0
66,IV - Rechts,13:00:19.50,3077.1999965189,49.25180133,7.038896,0.0,0.0,0
66,IV - Rechts,13:00:19.60,3077.2999959765,49.25180133,7.038896,0.0,0.0,0
66,IV - Rechts,13:00:19.70,3077.3999954341,49.25180133,7.03889633,0.0,0.0,0
66,IV - Rechts,13:00:19.80,3077.4999948917,49.251801,7.038897,0.0,0.0,0
66,IV - Rechts,13:00:19.90,3077.59999372065,49.2518005,7.038897,1.15000092,3.194447,0
66,IV - Rechts,13:00:20.00,3077.69999317825,49.25180033,7.03889767,1.190000952,0.1111112,0
66,IV - Rechts,13:00:20.10,3077.80000143684,49.2518005,7.0388975,0.0,3.3055582,0
66,IV - Rechts,13:00:20.20,3077.90000089444,49.25180067,7.03889733,0.0,0.0,0
66,IV - Rechts,13:00:20.30,3078.00000035204,49.251801,7.03889767,0.0,0.0,0
66,IV - Rechts,13:00:20.40,3078.09999918099,49.25180133,7.0388975,0.0,0.0,0
66,IV - Rechts,13:00:20.50,3078.19999863859,49.25180133,7.038898,0.0,0.0,0
66,IV - Rechts,13:00:20.60,3078.29999809619,49.2518025,7.03889833,2.010001608,5.5833378,0
66,IV - Rechts,13:00:20.70,3078.39999755379,49.25180467,7.03889883,4.160003328,5.972227,0
66,IV - Rechts,13:00:20.80,3078.49999701139,49.25180533,7.0388995,3.840003072,0.8888896,0
66,IV - Rechts,13:00:20.90,3078.59999646898,49.25180583,7.0389,3.440002752,1.111112,0
66,IV - Rechts,13:00:21.00,3078.69999529794,49.25180633,7.0389,2.90000232,1.5000012,0
66,IV - Rechts,13:00:21.10,3078.79999475554,49.25180683,7.03890017,2.780002224,0.3333336,0
66,IV - Rechts,13:00:21.20,3078.89999421313,49.251808,7.0389,3.580002864,2.222224,0
66,IV - Rechts,13:00:21.30,3078.99999367073,49.25180967,7.0389,5.20000416,4.5000036,0
66,IV - Rechts,13:00:21.40,3079.10000192933,49.2518105,7.0389005,4.540003632,1.8333348,0
66,IV - Rechts,13:00:21.50,3079.20000075828,49.2518105,7.03890017,4.10000328,1.2222232,0
66,IV - Rechts,13:00:21.60,3079.30000021588,49.25181133,7.03890033,3.780003024,0.8888896,0
66,IV - Rechts,13:00:21.70,3079.39999967348,49.251812,7.03890033,3.290002632,1.3611122,0
66,IV - Rechts,13:00:21.80,3079.49999913108,49.251813,7.0389,4.020003216,2.0277794,0
66,IV - Rechts,13:00:21.90,3079.59999858867,49.25181417,7.03890017,4.640003712,1.7222236,0
66,IV - Rechts,13:00:22.00,3079.69999804627,49.25181483,7.03889933,4.630003704,0.0277778,0
66,IV - Rechts,13:00:22.10,3079.79999750387,49.25181517,7.038899,3.390002712,3.4444472,0
66,IV - Rechts,13:00:22.20,3079.89999633282,49.2518155,7.038898,3.35000268,0.1111112,0
66,IV - Rechts,13:00:22.30,3079.99999579042,49.25181617,7.03889783,2.85000228,1.38889,0
66,IV - Rechts,13:00:22.40,3080.09999524802,49.2518165,7.038897,2.860002288,0.0277778,0
66,IV - Rechts,13:00:22.50,3080.19999470562,49.2518165,7.03889633,2.120001696,2.0555572,0
66,IV - Rechts,13:00:22.60,3080.29999416322,49.25181717,7.03889533,2.640002112,1.4444456,0
66,IV - Rechts,13:00:22.70,3080.40000179317,49.25181733,7.0388945,2.610002088,0.0833334,0
66,IV - Rechts,13:00:22.80,3080.50000125077,49.25181667,7.03889367,2.610002088,0.0,0
66,IV - Rechts,13:00:22.90,3080.60000070836,49.25181683,7.03889383,1.330001064,3.5555584,0
66,IV - Rechts,13:00:23.00,3080.70000016596,49.25181717,7.038894,0.0,3.6944474,0
66,IV - Rechts,13:00:23.10,3080.79999962356,49.251817,7.03889367,0.0,0.0,0
66,IV - Rechts,13:00:23.20,3080.89999908116,49.25181667,7.03889367,1.220000976,3.3888916,0
66,IV - Rechts,13:00:23.30,3080.99999791011,49.25181633,7.03889367,1.390001112,0.4722226,0
66,IV - Rechts,13:00:23.40,3081.09999736771,49.2518155,7.03889333,2.180001744,2.1944462,0
66,IV - Rechts,13:00:23.50,3081.19999682531,49.25181517,7.03889367,1.890001512,0.8055562,0
66,IV - Rechts,13:00:23.60,3081.29999628291,49.2518145,7.03889367,1.990001592,0.277778,0
66,IV - Rechts,13:00:23.70,3081.3999957405,49.25181383,7.0388935,1.690001352,0.833334,0
66,IV - Rechts,13:00:23.80,3081.4999951981,49.25181383,7.0388935,0.0,4.6944482,0
66,IV - Rechts,13:00:23.90,3081.59999402706,49.2518135,7.03889333,0.0,0.0,0
66,IV - Rechts,13:00:24.00,3081.69999348465,49.25181333,7.0388935,0.0,0.0,0
66,IV - Rechts,13:00:24.10,3081.80000174325,49.25181317,7.03889383,0.0,0.0,0
66,IV - Rechts,13:00:24.20,3081.90000120085,49.25181333,7.03889383,0.0,0.0,0
66,IV - Rechts,13:00:24.30,3082.00000065845,49.25181333,7.03889383,0.0,0.0,0
66,IV - Rechts,13:00:24.40,3082.0999994874,49.2518135,7.03889367,0.0,0.0,0
66,IV - Rechts,13:00:24.50,3082.199998945,49.25181333,7.0388935,0.0,0.0,0
66,IV - Rechts,13:00:24.60,3082.2999984026,49.25181317,7.0388935,0.0,0.0,0
66,IV - Rechts,13:00:24.70,3082.39999786019,49.25181317,7.03889333,0.0,0.0,0
66,IV - Rechts,13:00:24.80,3082.49999731779,49.251813,7.03889283,0.0,0.0,0
66,IV - Rechts,13:00:24.90,3082.59999677539,49.251813,7.03889267,0.0,0.0,0
66,IV - Rechts,13:00:25.00,3082.69999560434,49.251813,7.0388925,0.0,0.0,0
66,IV - Rechts,13:00:25.10,3082.79999506194,49.2518135,7.03889233,0.0,0.0,0
66,IV - Rechts,13:00:25.20,3082.89999451954,49.251813,7.0388925,0.0,0.0,0
66,IV - Rechts,13:00:25.30,3082.99999397714,49.25181267,7.0388925,0.0,0.0,0
66,IV - Rechts,13:00:25.40,3083.10000223573,49.25181217,7.038892,0.0,0.0,0
66,IV - Rechts,13:00:25.50,3083.20000106469,49.2518125,7.038892,0.0,0.0,0
66,IV - Rechts,13:00:25.60,3083.30000052229,49.2518125,7.03889167,0.0,0.0,0
66,IV - Rechts,13:00:25.70,3083.39999997988,49.25181233,7.03889117,0.0,0.0,0
66,IV - Rechts,13:00:25.80,3083.49999943748,49.251812,7.03889167,0.0,0.0,0
66,IV - Rechts,13:00:25.90,3083.59999889508,49.25181233,7.03889167,0.0,0.0,0
66,IV - Rechts,13:00:26.00,3083.69999835268,49.2518125,7.0388915,0.0,0.0,0
66,IV - Rechts,13:00:26.10,3083.79999781027,49.251812,7.03889167,0.0,0.0,0
66,IV - Rechts,13:00:26.20,3083.89999663923,49.25181183,7.0388915,0.0,0.0,0
66,IV - Rechts,13:00:26.30,3083.99999609683,49.25181183,7.0388915,0.0,0.0,0
66,IV - Rechts,13:00:26.40,3084.09999555442,49.251812,7.03889133,0.0,0.0,0
66,IV - Rechts,13:00:26.50,3084.19999501202,49.25181183,7.038891,0.0,0.0,0
66,IV - Rechts,13:00:26.60,3084.29999446962,49.251812,7.03889083,0.0,0.0,0
66,IV - Rechts,13:00:26.70,3084.39999392722,49.251812,7.03889017,1.160000928,3.2222248,0
66,IV - Rechts,13:00:26.80,3084.50000155717,49.25181217,7.0388895,1.360001088,0.555556,0
66,IV - Rechts,13:00:26.90,3084.60000101477,49.251812,7.03888917,0.0,3.7777808,0
66,IV - Rechts,13:00:27.00,3084.70000047237,49.251812,7.03888883,0.0,0.0,0
66,IV - Rechts,13:00:27.10,3084.79999992996,49.25181183,7.03888833,0.0,0.0,0
66,IV - Rechts,13:00:27.20,3084.89999938756,49.2518115,7.0388885,0.0,0.0,0
66,IV - Rechts,13:00:27.30,3084.99999821652,49.25181133,7.0388885,0.0,0.0,0
66,IV - Rechts,13:00:27.40,3085.09999767412,49.25181167,7.0388885,0.0,0.0,0
66,IV - Rechts,13:00:27.50,3085.19999713171,49.251812,7.03888817,0.0,0.0,0
66,IV - Rechts,13:00:27.60,3085.29999658931,49.25181217,7.03888767,0.0,0.0,0
66,IV - Rechts,13:00:27.70,3085.39999604691,49.25181217,7.03888667,1.960001568,5.4444488,0
66,IV - Rechts,13:00:27.80,3085.49999550451,49.251812,7.03888617,1.410001128,1.527779,0
66,IV - Rechts,13:00:27.90,3085.59999433346,49.251812,7.038886,0.0,3.9166698,0
66,IV - Rechts,13:00:28.00,3085.69999379106,49.25181233,7.038886,1.260001008,3.5000028,0
66,IV - Rechts,13:00:28.10,3085.79999324866,49.251812,7.0388855,0.0,3.5000028,0
66,IV - Rechts,13:00:28.20,3085.90000150725,49.25181183,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:28.30,3086.00000096485,49.25181183,7.038885,0.0,0.0,0
66,IV - Rechts,13:00:28.40,3086.09999979381,49.25181167,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:28.50,3086.1999992514,49.25181167,7.03888483,0.0,0.0,0
66,IV - Rechts,13:00:28.60,3086.299998709,49.25181117,7.03888483,0.0,0.0,0
66,IV - Rechts,13:00:28.70,3086.3999981666,49.251811,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:28.80,3086.4999976242,49.25181067,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:28.90,3086.59999708179,49.25181017,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:29.00,3086.69999653939,49.2518095,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:29.10,3086.79999536835,49.2518095,7.03888533,0.0,0.0,0
66,IV - Rechts,13:00:29.20,3086.89999482594,49.25180917,7.03888533,0.0,0.0,0
66,IV - Rechts,13:00:29.30,3086.99999428354,49.25180867,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:29.40,3087.09999374114,49.2518085,7.03888533,0.0,0.0,0
66,IV - Rechts,13:00:29.50,3087.20000137109,49.25180817,7.03888533,0.0,0.0,0
66,IV - Rechts,13:00:29.60,3087.30000082869,49.251808,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:29.70,3087.40000028629,49.25180783,7.03888517,0.0,0.0,0
66,IV - Rechts,13:00:29.80,3087.49999974389,49.25180783,7.038885,0.0,0.0,0
66,IV - Rechts,13:00:29.90,3087.59999920148,49.2518075,7.038885,0.0,0.0,0
66,IV - Rechts,13:00:30.00,3087.69999865908,49.25180733,7.03888483,0.0,0.0,0
66,IV - Rechts,13:00:30.10,3087.79999811668,49.25180717,7.03888483,0.0,0.0,0
66,IV - Rechts,13:00:30.20,3087.89999694563,49.251807,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:30.30,3087.99999640323,49.25180667,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:30.40,3088.09999586083,49.25180667,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:30.50,3088.19999531843,49.25180633,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:30.60,3088.29999477603,49.25180617,7.03888483,0.0,0.0,0
66,IV - Rechts,13:00:30.70,3088.39999423362,49.25180583,7.03888483,0.0,0.0,0
66,IV - Rechts,13:00:30.80,3088.49999306258,49.25180567,7.03888467,0.0,0.0,0
66,IV - Rechts,13:00:30.90,3088.60000132117,49.25180583,7.03888467,0.0,0.0,0
