Player Id, Player Display Name, Time, Elapsed Time (s), Lat, Lon,  Speed km/h, Instantaneous Acceleration Impulse, Heart Rate (bpm)
72,LF,13:11:09.50,3739.10000219475,49.25179917,7.0388995,2.560002048,0.833334,0
72,LF,13:11:09.60,3739.20000165235,49.25179967,7.038899,2.540002032,0.0555556,0
72,LF,13:11:09.70,3739.30000110995,49.25179983,7.038899,1.960001568,1.6111124,0
72,LF,13:11:09.80,3739.40000056755,49.25180033,7.038899,1.840001472,0.3333336,0
72,LF,13:11:09.90,3739.50000002515,49.2518005,7.03889917,1.540001232,0.833334,0
72,LF,13:11:10.00,3739.59999948274,49.25180083,7.03889933,1.370001096,0.4722226,0
72,LF,13:11:10.10,3739.69999894034,49.25180083,7.03889933,0.0,3.8055586,0
72,LF,13:11:10.20,3739.7999977693,49.25180083,7.0388995,0.0,0.0,0
72,LF,13:11:10.30,3739.89999722689,49.25180083,7.0388995,0.0,0.0,0
72,LF,13:11:10.40,3739.99999668449,49.25180067,7.0388995,0.0,0.0,0
72,LF,13:11:10.50,3740.09999614209,49.25180067,7.0388995,0.0,0.0,0
72,LF,13:11:10.60,3740.19999559969,49.2518005,7.03889967,0.0,0.0,0
72,LF,13:11:10.70,3740.30000322964,49.2518005,7.03889983,0.0,0.0,0
72,LF,13:11:10.80,3740.40000268724,49.25180033,7.03889967,0.0,0.0,0
72,LF,13:11:10.90,3740.50000214484,49.25180033,7.03889983,0.0,0.0,0
72,LF,13:11:11.00,3740.60000160243,49.25180017,7.03889983,0.0,0.0,0
72,LF,13:11:11.10,3740.70000106003,49.25180017,7.03889983,0.0,0.0,0
72,LF,13:11:11.20,3740.80000051763,49.2518,7.0389,0.0,0.0,0
72,LF,13:11:11.30,3740.89999934658,49.25179983,7.03890017,0.0,0.0,0
72,LF,13:11:11.40,3740.99999880418,49.25179967,7.03890017,0.0,0.0,0
72,LF,13:11:11.50,3741.09999826178,49.2517995,7.03890017,0.0,0.0,0
72,LF,13:11:11.60,3741.19999771938,49.25179933,7.03890017,0.0,0.0,0
72,LF,13:11:11.70,3741.29999717698,49.25179933,7.03890033,0.0,0.0,0
72,LF,13:11:11.80,3741.39999663457,49.25179917,7.03890033,0.0,0.0,0
72,LF,13:11:11.90,3741.49999546353,49.251799,7.03890033,0.0,0.0,0
72,LF,13:11:12.00,3741.59999492113,49.25179883,7.03890033,0.0,0.0,0
72,LF,13:11:12.10,3741.70000317972,49.25179883,7.03890033,0.0,0.0,0
72,LF,13:11:12.20,3741.80000263732,49.25179867,7.03890033,0.0,0.0,0
72,LF,13:11:12.30,3741.90000209492,49.25179867,7.0389005,0.0,0.0,0
72,LF,13:11:12.40,3742.00000092387,49.2517985,7.0389005,0.0,0.0,0
72,LF,13:11:12.50,3742.10000038147,49.2517985,7.0389005,0.0,0.0,0
72,LF,13:11:12.60,3742.19999983907,49.25179833,7.0389005,0.0,0.0,0
72,LF,13:11:12.70,3742.29999929667,49.25179833,7.0389005,0.0,0.0,0
72,LF,13:11:12.80,3742.39999875426,49.25179817,7.0389005,0.0,0.0,0
72,LF,13:11:12.90,3742.49999821186,49.25179817,7.03890067,0.0,0.0,0
72,LF,13:11:13.00,3742.59999766946,49.251798,7.03890067,0.0,0.0,0
72,LF,13:11:13.10,3742.69999649841,49.25179783,7.03890067,0.0,0.0,0
72,LF,13:11:13.20,3742.79999595601,49.25179783,7.03890083,0.0,0.0,0
72,LF,13:11:13.30,3742.89999541361,49.25179767,7.03890083,0.0,0.0,0
72,LF,13:11:13.40,3743.0000036722,49.25179767,7.03890067,0.0,0.0,0
72,LF,13:11:13.50,3743.10000250116,49.2517975,7.03890083,0.0,0.0,0
72,LF,13:11:13.60,3743.20000195876,49.25179733,7.03890083,0.0,0.0,0
72,LF,13:11:13.70,3743.30000141636,49.25179733,7.03890083,0.0,0.0,0
72,LF,13:11:13.80,3743.40000087395,49.25179733,7.03890083,0.0,0.0,0
72,LF,13:11:13.90,3743.50000033155,49.25179733,7.03890083,0.0,0.0,0
72,LF,13:11:14.00,3743.59999978915,49.25179717,7.03890083,0.0,0.0,0
72,LF,13:11:14.10,3743.69999924675,49.25179717,7.03890083,0.0,0.0,0
72,LF,13:11:14.20,3743.7999980757,49.251797,7.03890083,0.0,0.0,0
72,LF,13:11:14.30,3743.8999975333,49.251797,7.03890083,0.0,0.0,0
72,LF,13:11:14.40,3743.9999969909,49.25179683,7.03890083,0.0,0.0,0
72,LF,13:11:14.50,3744.09999644849,49.25179683,7.038901,0.0,0.0,0
72,LF,13:11:14.60,3744.19999590609,49.25179667,7.038901,0.0,0.0,0
72,LF,13:11:14.70,3744.29999536369,49.25179667,7.038901,0.0,0.0,0
72,LF,13:11:14.80,3744.40000299364,49.2517965,7.038901,0.0,0.0,0
72,LF,13:11:14.90,3744.50000245124,49.2517965,7.038901,0.0,0.0,0
72,LF,13:11:15.00,3744.60000190884,49.25179633,7.038901,0.0,0.0,0
72,LF,13:11:15.10,3744.70000136644,49.25179633,7.03890117,0.0,0.0,0
72,LF,13:11:15.20,3744.80000082403,49.25179617,7.03890117,0.0,0.0,0
72,LF,13:11:15.30,3744.89999965299,49.25179617,7.03890117,0.0,0.0,0
72,LF,13:11:15.40,3744.99999911059,49.25179617,7.03890117,0.0,0.0,0
72,LF,13:11:15.50,3745.09999856818,49.251796,7.03890133,0.0,0.0,0
72,LF,13:11:15.60,3745.19999802578,49.251796,7.03890133,0.0,0.0,0
72,LF,13:11:15.70,3745.29999748338,49.251796,7.03890133,0.0,0.0,0
72,LF,13:11:15.80,3745.39999694098,49.251796,7.03890133,0.0,0.0,0
72,LF,13:11:15.90,3745.49999639858,49.251796,7.03890133,0.0,0.0,0
72,LF,13:11:16.00,3745.59999522753,49.25179583,7.0389015,0.0,0.0,0
72,LF,13:11:16.10,3745.69999468513,49.25179583,7.03890167,0.0,0.0,0
72,LF,13:11:16.20,3745.80000294372,49.25179583,7.03890167,0.0,0.0,0
72,LF,13:11:16.30,3745.90000240132,49.25179583,7.03890167,0.0,0.0,0
72,LF,13:11:16.40,3746.00000123028,49.25179583,7.03890183,0.0,0.0,0
72,LF,13:11:16.50,3746.10000068787,49.251796,7.03890183,0.0,0.0,0
72,LF,13:11:16.60,3746.20000014547,49.251796,7.038902,0.0,0.0,0
72,LF,13:11:16.70,3746.29999960307,49.251796,7.03890217,0.0,0.0,0
72,LF,13:11:16.80,3746.39999906067,49.251796,7.03890217,0.0,0.0,0
72,LF,13:11:16.90,3746.49999851827,49.251796,7.03890233,0.0,0.0,0
72,LF,13:11:17.00,3746.59999797586,49.25179583,7.03890233,0.0,0.0,0
72,LF,13:11:17.10,3746.69999680482,49.25179583,7.03890233,0.0,0.0,0
72,LF,13:11:17.20,3746.79999626242,49.25179583,7.03890233,0.0,0.0,0
72,LF,13:11:17.30,3746.89999572001,49.25179583,7.03890233,0.0,0.0,0
72,LF,13:11:17.40,3746.99999517761,49.25179583,7.03890217,0.0,0.0,0
72,LF,13:11:17.50,3747.10000343621,49.25179583,7.03890217,0.0,0.0,0
72,LF,13:11:17.60,3747.20000226516,49.25179583,7.03890217,0.0,0.0,0
72,LF,13:11:17.70,3747.30000172276,49.25179583,7.03890183,0.0,0.0,0
72,LF,13:11:17.80,3747.40000118036,49.25179567,7.0389015,0.0,0.0,0
72,LF,13:11:17.90,3747.50000063796,49.2517955,7.038901,1.40000112,3.888892,0
72,LF,13:11:18.00,3747.60000009555,49.25179517,7.03890033,1.790001432,1.0833342,0
72,LF,13:11:18.10,3747.69999955315,49.25179483,7.03889983,2.170001736,1.0555564,0
72,LF,13:11:18.20,3747.79999838211,49.2517945,7.03889917,1.790001432,1.0555564,0
72,LF,13:11:18.30,3747.8999978397,49.25179417,7.0388985,1.940001552,0.416667,0
72,LF,13:11:18.40,3747.9999972973,49.251794,7.03889783,1.980001584,0.1111112,0
72,LF,13:11:18.50,3748.0999967549,49.25179383,7.03889733,1.570001256,1.1388898,0
72,LF,13:11:18.60,3748.1999962125,49.25179367,7.03889667,1.710001368,0.3888892,0
72,LF,13:11:18.70,3748.2999956701,49.25179367,7.03889617,1.360001088,0.972223,0
72,LF,13:11:18.80,3748.39999512769,49.25179367,7.03889533,1.960001568,1.666668,0
72,LF,13:11:18.90,3748.50000275765,49.25179367,7.03889467,2.180001744,0.6111116,0
72,LF,13:11:19.00,3748.60000221524,49.25179367,7.0388935,2.770002216,1.6388902,0
72,LF,13:11:19.10,3748.70000167284,49.2517935,7.03889283,2.2500018,1.4444456,0
72,LF,13:11:19.20,3748.80000113044,49.25179333,7.038892,2.120001696,0.3611114,0
72,LF,13:11:19.30,3748.89999995939,49.25179317,7.038891,2.35000188,0.6388894,0
72,LF,13:11:19.40,3748.99999941699,49.251793,7.03889067,1.690001352,1.8333348,0
72,LF,13:11:19.50,3749.09999887459,49.25179267,7.03889017,1.830001464,0.3888892,0
72,LF,13:11:19.60,3749.19999833219,49.25179233,7.03889,1.630001304,0.555556,0
72,LF,13:11:19.70,3749.29999778979,49.25179183,7.03889017,1.270001016,1.0000008,0
72,LF,13:11:19.80,3749.39999724738,49.2517915,7.03888933,2.120001696,2.361113,0
72,LF,13:11:19.90,3749.49999670498,49.25179133,7.03888917,1.670001336,1.250001,0
72,LF,13:11:20.00,3749.59999553394,49.25179117,7.03888883,1.210000968,1.2777788,0
72,LF,13:11:20.10,3749.69999499153,49.25179083,7.0388885,1.370001096,0.4444448,0
72,LF,13:11:20.20,3749.80000325013,49.2517905,7.03888833,1.190000952,0.5000004,0
72,LF,13:11:20.30,3749.90000270773,49.2517905,7.03888817,0.0,3.3055582,0
72,LF,13:11:20.40,3750.00000216532,49.2517905,7.038888,0.0,0.0,0
72,LF,13:11:20.50,3750.10000099428,49.2517905,7.038888,0.0,0.0,0
72,LF,13:11:20.60,3750.20000045188,49.2517905,7.03888833,0.0,0.0,0
72,LF,13:11:20.70,3750.29999990948,49.2517905,7.0388885,0.0,0.0,0
72,LF,13:11:20.80,3750.39999936707,49.25179033,7.03888883,0.0,0.0,0
72,LF,13:11:20.90,3750.49999882467,49.2517905,7.03888917,0.0,0.0,0
72,LF,13:11:21.00,3750.59999828227,49.2517905,7.03888967,1.080000864,3.0000024,0
72,LF,13:11:21.10,3750.69999711122,49.2517905,7.03889,1.090000872,0.0277778,0
72,LF,13:11:21.20,3750.79999656882,49.25179067,7.03889033,1.110000888,0.0555556,0
72,LF,13:11:21.30,3750.89999602642,49.25179067,7.0388905,0.0,3.0833358,0
72,LF,13:11:21.40,3750.99999548402,49.25179067,7.03889067,0.0,0.0,0
72,LF,13:11:21.50,3751.10000374261,49.2517905,7.03889083,0.0,0.0,0
72,LF,13:11:21.60,3751.20000257157,49.25179033,7.03889083,0.0,0.0,0
72,LF,13:11:21.70,3751.30000202917,49.25179033,7.03889083,0.0,0.0,0
72,LF,13:11:21.80,3751.40000148676,49.25179033,7.03889083,0.0,0.0,0
72,LF,13:11:21.90,3751.50000094436,49.25179017,7.03889083,0.0,0.0,0
72,LF,13:11:22.00,3751.60000040196,49.25179033,7.03889083,0.0,0.0,0
72,LF,13:11:22.10,3751.69999985956,49.25179033,7.03889083,0.0,0.0,0
72,LF,13:11:22.20,3751.79999868851,49.2517905,7.03889067,0.0,0.0,0
72,LF,13:11:22.30,3751.89999814611,49.2517905,7.0388905,0.0,0.0,0
72,LF,13:11:22.40,3751.99999760371,49.25179067,7.0388905,0.0,0.0,0
72,LF,13:11:22.50,3752.0999970613,49.25179067,7.03889033,0.0,0.0,0
72,LF,13:11:22.60,3752.1999965189,49.2517905,7.03889033,0.0,0.0,0
72,LF,13:11:22.70,3752.2999959765,49.2517905,7.03889033,0.0,0.0,0
72,LF,13:11:22.80,3752.3999954341,49.2517905,7.03889033,0.0,0.0,0
72,LF,13:11:22.90,3752.50000306405,49.25179033,7.03889017,0.0,0.0,0
72,LF,13:11:23.00,3752.60000252165,49.25179033,7.03889,0.0,0.0,0
72,LF,13:11:23.10,3752.70000197925,49.2517905,7.03888967,0.0,0.0,0
72,LF,13:11:23.20,3752.80000143684,49.2517905,7.0388895,0.0,0.0,0
72,LF,13:11:23.30,3752.9000002658,49.25179067,7.038889,0.0,0.0,0
72,LF,13:11:23.40,3752.9999997234,49.25179067,7.03888867,0.0,0.0,0
72,LF,13:11:23.50,3753.09999918099,49.25179067,7.0388885,0.0,0.0,0
72,LF,13:11:23.60,3753.19999863859,49.2517905,7.03888817,0.0,0.0,0
72,LF,13:11:23.70,3753.29999809619,49.2517905,7.038888,0.0,0.0,0
72,LF,13:11:23.80,3753.39999755379,49.25179017,7.03888783,0.0,0.0,0
72,LF,13:11:23.90,3753.49999701139,49.25179,7.0388875,0.0,0.0,0
72,LF,13:11:24.00,3753.59999584034,49.25178967,7.03888717,0.0,0.0,0
72,LF,13:11:24.10,3753.69999529794,49.25178933,7.038887,1.10000088,3.055558,0
72,LF,13:11:24.20,3753.80000355653,49.25178867,7.03888667,1.870001496,2.1388906,0
72,LF,13:11:24.30,3753.90000301413,49.25178833,7.0388865,1.45000116,1.1666676,0
72,LF,13:11:24.40,3754.00000247173,49.25178833,7.03888633,0.0,4.027781,0
72,LF,13:11:24.50,3754.10000130069,49.25178817,7.03888633,0.0,0.0,0
72,LF,13:11:24.60,3754.20000075828,49.25178783,7.03888633,0.0,0.0,0
72,LF,13:11:24.70,3754.30000021588,49.251788,7.03888633,0.0,0.0,0
72,LF,13:11:24.80,3754.39999967348,49.251788,7.03888633,0.0,0.0,0
72,LF,13:11:24.90,3754.49999913108,49.251788,7.03888617,0.0,0.0,0
72,LF,13:11:25.00,3754.59999858867,49.25178817,7.03888633,0.0,0.0,0
72,LF,13:11:25.10,3754.69999741763,49.25178833,7.03888633,0.0,0.0,0
72,LF,13:11:25.20,3754.79999687523,49.25178833,7.038886,0.0,0.0,0
72,LF,13:11:25.30,3754.89999633282,49.25178817,7.0388855,0.0,0.0,0
72,LF,13:11:25.40,3754.99999579042,49.251788,7.038885,1.380001104,3.8333364,0
72,LF,13:11:25.50,3755.09999524802,49.25178783,7.03888483,1.240000992,0.3888892,0
72,LF,13:11:25.60,3755.20000287797,49.25178767,7.03888483,1.680001344,1.2222232,0
72,LF,13:11:25.70,3755.30000233557,49.251787,7.0388845,2.170001736,1.3611122,0
72,LF,13:11:25.80,3755.40000179317,49.2517865,7.0388845,1.90000152,0.7500006,0
72,LF,13:11:25.90,3755.50000125077,49.251786,7.038884,2.440001952,1.5000012,0
72,LF,13:11:26.00,3755.60000070836,49.25178567,7.03888367,1.680001344,2.1111128,0
72,LF,13:11:26.10,3755.70000016596,49.25178533,7.0388835,1.60000128,0.2222224,0
72,LF,13:11:26.20,3755.79999899492,49.251785,7.03888283,1.810001448,0.5833338,0
72,LF,13:11:26.30,3755.89999845251,49.25178483,7.03888233,1.790001432,0.0555556,0
72,LF,13:11:26.40,3755.99999791011,49.251784,7.03888183,1.95000156,0.4444448,0
72,LF,13:11:26.50,3756.09999736771,49.2517835,7.03888117,2.620002096,1.8611126,0
72,LF,13:11:26.60,3756.19999682531,49.25178317,7.03888067,2.040001632,1.6111124,0
72,LF,13:11:26.70,3756.29999628291,49.2517825,7.03888,2.480001984,1.2222232,0
72,LF,13:11:26.80,3756.3999957405,49.25178217,7.0388795,1.790001432,1.9166682,0
72,LF,13:11:26.90,3756.49999456946,49.25178167,7.03887917,1.690001352,0.277778,0
72,LF,13:11:27.00,3756.60000282805,49.25178117,7.03887883,1.910001528,0.6111116,0
72,LF,13:11:27.10,3756.70000228565,49.2517805,7.03887867,2.360001888,1.250001,0
72,LF,13:11:27.20,3756.80000174325,49.25178017,7.03887867,1.580001264,2.1666684,0
72,LF,13:11:27.30,3756.90000120085,49.2517795,7.03887867,2.160001728,1.6111124,0
72,LF,13:11:27.40,3757.0000000298,49.25177867,7.03887883,2.340001872,0.5000004,0
72,LF,13:11:27.50,3757.0999994874,49.25177817,7.03887867,1.85000148,1.3611122,0
72,LF,13:11:27.60,3757.199998945,49.25177767,7.03887867,1.55000124,0.833334,0
72,LF,13:11:27.70,3757.2999984026,49.25177733,7.03887883,1.270001016,0.7777784,0
72,LF,13:11:27.80,3757.39999786019,49.251777,7.03887883,1.190000952,0.2222224,0
72,LF,13:11:27.90,3757.49999731779,49.25177683,7.038879,0.0,3.3055582,0
72,LF,13:11:28.00,3757.59999614675,49.25177667,7.03887917,0.0,0.0,0
72,LF,13:11:28.10,3757.69999560434,49.25177633,7.038879,0.0,0.0,0
72,LF,13:11:28.20,3757.80000386294,49.25177633,7.038879,0.0,0.0,0
72,LF,13:11:28.30,3757.90000332054,49.25177617,7.03887883,0.0,0.0,0
72,LF,13:11:28.40,3758.00000277814,49.25177617,7.03887867,0.0,0.0,0
72,LF,13:11:28.50,3758.10000160709,49.251776,7.0388785,0.0,0.0,0
72,LF,13:11:28.60,3758.20000106469,49.251776,7.03887833,0.0,0.0,0
72,LF,13:11:28.70,3758.30000052229,49.251776,7.03887817,0.0,0.0,0
72,LF,13:11:28.80,3758.39999997988,49.25177617,7.03887833,0.0,0.0,0
72,LF,13:11:28.90,3758.49999943748,49.25177617,7.03887817,0.0,0.0,0
72,LF,13:11:29.00,3758.59999889508,49.25177633,7.03887817,0.0,0.0,0
72,LF,13:11:29.10,3758.69999772403,49.2517765,7.03887833,0.0,0.0,0
72,LF,13:11:29.20,3758.79999718163,49.25177667,7.03887833,0.0,0.0,0
72,LF,13:11:29.30,3758.89999663923,49.25177683,7.03887817,0.0,0.0,0
72,LF,13:11:29.40,3758.99999609683,49.25177717,7.03887817,1.120000896,3.1111136,0
72,LF,13:11:29.50,3759.09999555442,49.2517775,7.038878,1.360001088,0.6666672,0
72,LF,13:11:29.60,3759.20000318438,49.25177767,7.038878,1.290001032,0.1944446,0
72,LF,13:11:29.70,3759.30000264198,49.25177783,7.03887783,0.0,3.5833362,0
72,LF,13:11:29.80,3759.40000209957,49.25177817,7.03887767,1.110000888,3.0833358,0
72,LF,13:11:29.90,3759.50000155717,49.25177833,7.0388775,0.0,3.0833358,0
72,LF,13:11:30.00,3759.60000101477,49.2517785,7.0388775,1.15000092,3.194447,0
72,LF,13:11:30.10,3759.70000047237,49.25177867,7.03887733,0.0,3.194447,0
72,LF,13:11:30.20,3759.79999930132,49.25177867,7.03887733,0.0,0.0,0
72,LF,13:11:30.30,3759.89999875892,49.25177867,7.0388775,1.230000984,3.4166694,0
72,LF,13:11:30.40,3759.99999821652,49.25177883,7.0388775,0.0,3.4166694,0
72,LF,13:11:30.50,3760.09999767412,49.25177917,7.0388775,1.45000116,4.027781,0
72,LF,13:11:30.60,3760.19999713171,49.25177933,7.03887783,1.90000152,1.250001,0
72,LF,13:11:30.70,3760.29999658931,49.25177983,7.038878,2.090001672,0.5277782,0
72,LF,13:11:30.80,3760.39999604691,49.25178017,7.03887817,1.90000152,0.5277782,0
72,LF,13:11:30.90,3760.49999487586,49.25178033,7.03887833,1.740001392,0.4444448,0
72,LF,13:11:31.00,3760.60000313446,49.25178067,7.03887867,1.920001536,0.5000004,0
72,LF,13:11:31.10,3760.70000259206,49.251781,7.038879,1.820001456,0.277778,0
72,LF,13:11:31.20,3760.80000204965,49.25178133,7.03887917,1.530001224,0.8055562,0
72,LF,13:11:31.30,3760.90000150725,49.25178167,7.03887917,1.270001016,0.7222228,0
72,LF,13:11:31.40,3761.00000033621,49.251782,7.038879,1.530001224,0.7222228,0
72,LF,13:11:31.50,3761.09999979381,49.25178233,7.038879,1.980001584,1.250001,0
72,LF,13:11:31.60,3761.1999992514,49.25178267,7.03887883,1.570001256,1.1388898,0
72,LF,13:11:31.70,3761.299998709,49.251783,7.03887867,1.860001488,0.8055562,0
72,LF,13:11:31.80,3761.3999981666,49.25178333,7.0388785,1.980001584,0.3333336,0
72,LF,13:11:31.90,3761.4999976242,49.25178367,7.03887833,1.720001376,0.7222228,0
72,LF,13:11:32.00,3761.59999645315,49.251784,7.03887833,2.060001648,0.9444452,0
72,LF,13:11:32.10,3761.69999591075,49.25178433,7.03887817,1.880001504,0.5000004,0
72,LF,13:11:32.20,3761.79999536835,49.2517845,7.03887817,1.260001008,1.7222236,0
72,LF,13:11:32.30,3761.90000362694,49.25178483,7.03887833,1.480001184,0.6111116,0
72,LF,13:11:32.40,3762.00000308454,49.251785,7.0388785,1.640001312,0.4444448,0
72,LF,13:11:32.50,3762.1000019135,49.25178517,7.03887883,1.530001224,0.3055558,0
72,LF,13:11:32.60,3762.20000137109,49.2517855,7.03887933,1.760001408,0.6388894,0
72,LF,13:11:32.70,3762.30000082869,49.25178567,7.0388795,1.690001352,0.1944446,0
72,LF,13:11:32.80,3762.40000028629,49.251786,7.03887983,1.770001416,0.2222224,0
72,LF,13:11:32.90,3762.49999974389,49.25178633,7.03888017,1.760001408,0.0277778,0
72,LF,13:11:33.00,3762.59999920148,49.2517865,7.03888,1.260001008,1.38889,0
72,LF,13:11:33.10,3762.69999803044,49.25178667,7.03887967,1.270001016,0.0277778,0
72,LF,13:11:33.20,3762.79999748804,49.25178717,7.03887933,1.730001384,1.2777788,0
72,LF,13:11:33.30,3762.89999694563,49.2517875,7.03887883,1.970001576,0.6666672,0
72,LF,13:11:33.40,3762.99999640323,49.25178767,7.03887833,1.820001456,0.416667,0
72,LF,13:11:33.50,3763.09999586083,49.25178833,7.03887817,1.790001432,0.0833334,0
72,LF,13:11:33.60,3763.19999531843,49.2517885,7.03887817,0.0,4.9722262,0
72,LF,13:11:33.70,3763.30000294838,49.25178867,7.03887833,0.0,0.0,0
72,LF,13:11:33.80,3763.40000240598,49.25178883,7.03887833,0.0,0.0,0
72,LF,13:11:33.90,3763.50000186358,49.25178883,7.03887817,0.0,0.0,0
72,LF,13:11:34.00,3763.60000132117,49.25178883,7.03887817,0.0,0.0,0
72,LF,13:11:34.10,3763.70000077877,49.25178883,7.03887817,0.0,0.0,0
72,LF,13:11:34.20,3763.80000023637,49.25178817,7.03887767,1.80000144,5.000004,0
72,LF,13:11:34.30,3763.89999906532,49.25178817,7.0388775,0.0,5.000004,0
72,LF,13:11:34.40,3763.99999852292,49.25178767,7.03887717,1.370001096,3.8055586,0
72,LF,13:11:34.50,3764.09999798052,49.25178717,7.038877,1.980001584,1.6944458,0
72,LF,13:11:34.60,3764.19999743812,49.25178683,7.03887667,1.630001304,0.972223,0
72,LF,13:11:34.70,3764.29999689572,49.2517865,7.03887667,1.430001144,0.555556,0
72,LF,13:11:34.80,3764.39999635331,49.251786,7.038877,2.15000172,2.0000016,0
72,LF,13:11:34.90,3764.49999518227,49.251785,7.03887733,3.240002592,3.0277802,0
72,LF,13:11:35.00,3764.59999463987,49.25178433,7.038878,3.360002688,0.3333336,0
72,LF,13:11:35.10,3764.70000289846,49.25178283,7.03887817,4.85000388,4.1388922,0
72,LF,13:11:35.20,3764.80000235606,49.2517815,7.03887933,5.310004248,1.2777788,0
72,LF,13:11:35.30,3764.90000181366,49.25177917,7.0388805,7.590006072,0.0,0
72,LF,13:11:35.40,3765.00000064261,49.25177717,7.038882,8.310006648,2.0000016,0
72,LF,13:11:35.50,3765.10000010021,49.251776,7.03888333,7.15000572,3.2222248,0
72,LF,13:11:35.60,3765.19999955781,49.2517745,7.03888467,7.070005656,0.2222224,0
72,LF,13:11:35.70,3765.29999901541,49.25177217,7.03888617,8.470006776,3.888892,0
72,LF,13:11:35.80,3765.399998473,49.25177067,7.03888817,8.470006776,0.0,0
72,LF,13:11:35.90,3765.4999979306,49.25176833,7.0388895,9.340007472,2.4166686,0
72,LF,13:11:36.00,3765.59999675956,49.25176667,7.03889117,8.680006944,1.8333348,0
72,LF,13:11:36.10,3765.69999621715,49.2517645,7.03889367,9.860007888,3.2777804,0
72,LF,13:11:36.20,3765.79999567475,49.25176217,7.03889583,10.270008216,1.1388898,0
72,LF,13:11:36.30,3765.89999513235,49.25175983,7.03889883,11.520009216,3.472225,0
72,LF,13:11:36.40,3766.00000339095,49.251758,7.0389015,10.740008592,2.1666684,0
72,LF,13:11:36.50,3766.1000022199,49.2517565,7.03890383,9.720007776,2.8333356,0
72,LF,13:11:36.60,3766.2000016775,49.2517545,7.03890733,10.970008776,3.472225,0
72,LF,13:11:36.70,3766.3000011351,49.251752,7.03890983,11.660009328,1.9166682,0
72,LF,13:11:36.80,3766.40000059269,49.25175,7.03891217,11.030008824,1.7500014,0
72,LF,13:11:36.90,3766.50000005029,49.25174733,7.03891483,11.85000948,2.2777796,0
72,LF,13:11:37.00,3766.59999950789,49.25174467,7.03891833,13.370010696,4.2222256,0
72,LF,13:11:37.10,3766.69999896549,49.251742,7.03892183,13.930011144,1.5555568,0
72,LF,13:11:37.20,3766.79999779444,49.25174,7.03892433,12.170009736,4.8888928,0
72,LF,13:11:37.30,3766.89999725204,49.25173783,7.03892683,11.440009152,2.0277794,0
72,LF,13:11:37.40,3766.99999670964,49.2517355,7.03892983,11.930009544,1.3611122,0
72,LF,13:11:37.50,3767.09999616724,49.25173283,7.03893233,12.270009816,0.9444452,0
72,LF,13:11:37.60,3767.19999562483,49.2517305,7.03893433,11.520009216,2.083335,0
72,LF,13:11:37.70,3767.30000325479,49.25172833,7.03893717,11.65000932,0.3611114,0
72,LF,13:11:37.80,3767.40000271238,49.25172633,7.0389405,11.70000936,0.138889,0
72,LF,13:11:37.90,3767.50000216998,49.2517235,7.038944,13.210010568,4.1944478,0
72,LF,13:11:38.00,3767.60000162758,49.2517215,7.03894733,12.680010144,1.4722234,0
72,LF,13:11:38.10,3767.70000108518,49.2517195,7.03895,11.770009416,2.5277798,0
72,LF,13:11:38.20,3767.80000054277,49.25171767,7.03895367,11.840009472,0.1944446,0
72,LF,13:11:38.30,3767.89999937173,49.25171533,7.038957,12.45000996,1.6944458,0
72,LF,13:11:38.40,3767.99999882933,49.2517135,7.03895983,11.270009016,3.2777804,0
72,LF,13:11:38.50,3768.09999828693,49.25171233,7.03896267,10.740008592,1.4722234,0
72,LF,13:11:38.60,3768.19999774452,49.25171033,7.0389665,11.820009456,3.0000024,0
72,LF,13:11:38.70,3768.29999720212,49.251708,7.03897,12.330009864,1.4166678,0
72,LF,13:11:38.80,3768.39999665972,49.25170633,7.03897333,11.840009472,1.3611122,0
72,LF,13:11:38.90,3768.49999548867,49.25170533,7.038976,10.280008224,4.3333368,0
72,LF,13:11:39.00,3768.59999494627,49.2517035,7.03898,11.620009296,3.7222252,0
72,LF,13:11:39.10,3768.70000320487,49.251701,7.0389835,12.240009792,1.7222236,0
72,LF,13:11:39.20,3768.80000266246,49.251699,7.038987,12.290009832,0.138889,0
72,LF,13:11:39.30,3768.90000212006,49.25169783,7.0389895,10.230008184,5.7222268,0
72,LF,13:11:39.40,3769.00000094902,49.25169667,7.038993,10.360008288,0.3611114,0
72,LF,13:11:39.50,3769.10000040662,49.2516945,7.038997,11.770009416,3.9166698,0
72,LF,13:11:39.60,3769.19999986421,49.25169333,7.0390005,10.980008784,2.1944462,0
72,LF,13:11:39.70,3769.29999932181,49.25169133,7.03900367,11.840009472,2.3888908,0
72,LF,13:11:39.80,3769.39999877941,49.25168933,7.0390085,13.20001056,3.7777808,0
72,LF,13:11:39.90,3769.49999823701,49.25168733,7.03901217,12.830010264,1.0277786,0
72,LF,13:11:40.00,3769.59999706596,49.25168517,7.039016,12.810010248,0.0555556,0
